85.30000000000001,2.0896471807883083e-8
85.4,2.079989693422718e-8
85.5,2.0703879327545473e-8
85.60000000000001,2.060841513356749e-8
85.7,2.0513500529087504e-8
85.80000000000001,2.04191317216786e-8
85.9,2.0325304949409915e-8
86.,2.02320164805666e-8
86.10000000000001,2.0139262613372844e-8
86.2,2.0047039675717685e-8
86.30000000000001,1.9955344024883554e-8
86.4,1.9864172047277816e-8
86.5,1.9773520158166798e-8
86.60000000000001,1.968338480141281e-8
86.7,1.959376244921368e-8
86.80000000000001,1.9504649601845052e-8
86.9,1.9416042787405233e-8
87.,1.9327938561562717e-8
87.10000000000001,1.9240333507306262e-8
87.2,1.9153224234697548e-8
87.30000000000001,1.906660738062619e-8
87.4,1.8980479608567552e-8
87.5,1.8894837608342645e-8
87.60000000000001,1.880967809588076e-8
87.7,1.872499781298439e-8
87.80000000000001,1.8640793527096458e-8
87.9,1.8557062031070087e-8
88.,1.8473800142940452e-8
88.10000000000001,1.8391004705699164e-8
88.2,1.830867258707077e-8
88.30000000000001,1.8226800679291576e-8
88.4,1.814538589889066e-8
88.5,1.8064425186473094e-8
88.60000000000001,1.7983915506505347e-8
88.7,1.7903853847102866e-8
88.80000000000001,1.7824237219819655e-8
88.9,1.7745062659440154e-8
89.,1.7666327223773018e-8
89.10000000000001,1.758802799344707e-8
89.2,1.7510162071709222e-8
89.30000000000001,1.7432726584224435e-8
89.4,1.7355718678877653e-8
89.5,1.7279135525577716e-8
89.60000000000001,1.7202974316063184e-8
89.7,1.712723226371019e-8
89.80000000000001,1.705190660334201e-8
89.9,1.697699459104072e-8
90.,1.690249350396054e-8
90.10000000000001,1.682840064014312e-8
90.2,1.6754713318334666e-8
90.30000000000001,1.668142887780471e-8
90.4,1.6608544678166917e-8
90.5,1.6536058099201364e-8
90.60000000000001,1.6463966540678776e-8
90.7,1.6392267422186418e-8
90.80000000000001,1.632095818295566e-8
90.9,1.6250036281691267e-8
91.,1.6179499196402326e-8
91.10000000000001,1.6109344424234833e-8
91.2,1.603956948130599e-8
91.30000000000001,1.5970171902539908e-8
91.4,1.59011492415052e-8
91.5,1.5832499070253842e-8
91.60000000000001,1.576421897916185e-8
91.7,1.5696306576771394e-8
91.80000000000001,1.562875948963438e-8
91.9,1.556157536215769e-8
92.,1.549475185644978e-8
92.10000000000001,1.542828665216886e-8
92.2,1.5362177446372485e-8
92.30000000000001,1.5296421953368562e-8
92.4,1.523101790456791e-8
92.5,1.5165963048338112e-8
92.60000000000001,1.5101255149858805e-8
92.7,1.5036891990978427e-8
92.80000000000001,1.497287137007222e-8
92.9,1.4909191101901703e-8
93.,1.4845849017475382e-8
93.10000000000001,1.4782842963910903e-8
93.2,1.4720170804298433e-8
93.30000000000001,1.4657830417565366e-8
93.4,1.4595819698342356e-8
93.5,1.4534136556830536e-8
93.60000000000001,1.4472778918670106e-8
93.7,1.4411744724810106e-8
93.80000000000001,1.4351031931379392e-8
93.9,1.4290638509558937e-8
94.,1.4230562445455215e-8
94.10000000000001,1.4170801739974878e-8
94.2,1.4111354408700613e-8
94.30000000000001,1.4052218481768045e-8
94.4,1.3993392003743979e-8
94.5,1.3934873033505675e-8
94.60000000000001,1.3876659644121248e-8
94.7,1.3818749922731306e-8
94.80000000000001,1.3761141970431518e-8
94.9,1.3703833902156483e-8
95.,1.3646823846564506e-8
95.10000000000001,1.3590109945923577e-8
95.2,1.353369035599836e-8
95.30000000000001,1.347756324593823e-8
95.4,1.3421726798166418e-8
95.5,1.3366179208270069e-8
95.60000000000001,1.3310918684891442e-8
95.7,1.3255943449620077e-8
95.80000000000001,1.3201251736885923e-8
95.9,1.3146841793853538e-8
96.,1.3092711880317177e-8
96.10000000000001,1.3038860268596925e-8
96.2,1.2985285243435788e-8
96.30000000000001,1.2931985101897632e-8
96.4,1.2878958153266253e-8
96.5,1.2826202718945141e-8
96.60000000000001,1.2773717132358389e-8
96.7,1.272149973885239e-8
96.80000000000001,1.2669548895598417e-8
96.9,1.2617862971496225e-8
97.,1.2566440347078375e-8
97.10000000000001,1.2515279414415562e-8
97.2,1.2464378577022767e-8
97.30000000000001,1.24137362497662e-8
97.4,1.2363350858771266e-8
97.5,1.2313220841331136e-8
97.60000000000001,1.2263344645816357e-8
97.7,1.2213720731585177e-8
97.80000000000001,1.2164347568894699e-8
97.9,1.21152236388129e-8
98.,1.206634743313133e-8
98.10000000000001,1.2017717454278735e-8
98.2,1.196933221523539e-8
98.30000000000001,1.1921190239448204e-8
98.4,1.1873290060746637e-8
98.5,1.1825630223259307e-8
98.60000000000001,1.1778209281331427e-8
98.7,1.1731025799442951e-8
98.80000000000001,1.1684078352127417e-8
98.9,1.163736552389162e-8
99.,1.1590885909135883e-8
99.10000000000001,1.1544638112075135e-8
99.2,1.1498620746660695e-8
99.30000000000001,1.1452832436502668e-8
99.4,1.140727181479317e-8
99.5,1.1361937524230111e-8
99.60000000000001,1.1316828216941724e-8
99.7,1.127194255441181e-8
99.80000000000001,1.1227279207405508e-8
99.9,1.1182836855895915e-8
100.,1.1138614188991181e-8
